33.33333333333333,1,2,3,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,3,-2.8
33.33333333333333,1,2,3,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,3,4
50.0,2,2,4,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,0
50.0,2,2,4,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,4.0
25.0,1,3,4,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,-4
25.0,1,3,4,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,-6.0
50.0,2,2,4,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,8
50.0,2,2,4,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,16
0.0,0,4,4,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,-16
25.0,1,3,4,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,0
50.0,2,2,4,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,16
50.0,2,2,4,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,12.0
0.0,0,4,4,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,-16
0.0,0,4,4,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,-16
50.0,2,2,4,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,24
50.0,2,2,4,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,32
50.0,2,2,4,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,24
25.0,1,3,4,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,-8
25.0,1,3,4,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,-6.8
50.0,2,2,4,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,4,24
50.0,19,19,38,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,0
44.44444444444444,16,20,36,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,0.0
31.25,15,33,48,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,-12
38.0,19,31,50,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,-10.0
41.66666666666667,15,21,36,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,12
47.82608695652174,11,12,23,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,76
26.08695652173913,12,34,46,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,56
26.08695652173913,12,34,46,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,8
41.66666666666667,15,21,36,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,72
41.66666666666667,15,21,36,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,42.0
18.181818181818183,8,36,44,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,16
18.6046511627907,8,35,43,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,52
30.303030303030305,10,23,33,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,16
29.03225806451613,9,22,31,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,40
45.0,9,11,20,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,84
55.769230769230774,29,23,52,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,24
45.09803921568628,23,28,51,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,7.6000000000000085
30.303030303030305,10,23,33,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,5,16
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,6,0
50.0,2,2,4,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,0
50.0,2,2,4,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,4.0
25.0,1,3,4,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,-4
25.0,1,3,4,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,-6.0
50.0,2,2,4,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,8
50.0,2,2,4,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,16
0.0,0,4,4,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,-16
25.0,1,3,4,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,0
50.0,2,2,4,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,16
50.0,2,2,4,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,12.0
0.0,0,4,4,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,-16
0.0,0,4,4,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,-16
50.0,2,2,4,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,24
50.0,2,2,4,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,32
50.0,2,2,4,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,24
25.0,1,3,4,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,-8
25.0,1,3,4,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,-6.8
50.0,2,2,4,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,7,24
50.0,1,1,2,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,0
50.0,1,1,2,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,2.0
50.0,1,1,2,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,4
50.0,1,1,2,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,2.0
50.0,1,1,2,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,4
50.0,1,1,2,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,8
50.0,1,1,2,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,12
50.0,1,1,2,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,8
50.0,1,1,2,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,8
50.0,1,1,2,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,6.0
50.0,1,1,2,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,16
0.0,0,2,2,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,-8
50.0,1,1,2,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,12
0.0,0,2,2,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,-16
50.0,1,1,2,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,12
50.0,1,1,2,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,0
50.0,1,1,2,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,1.2000000000000002
50.0,1,1,2,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,8,12
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,9,0
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,10,0
53.125,51,45,96,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,48
46.34146341463415,38,44,82,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,28.0
33.064516129032256,41,83,124,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,-4
44.85294117647059,61,75,136,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,66.0
44.11764705882353,30,38,68,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,56
42.10526315789473,16,22,38,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,56
18.556701030927837,18,79,97,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,-28
24.761904761904763,26,79,105,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,-4
34.42622950819672,21,40,61,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,16
35.9375,23,41,64,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,-6.0
17.582417582417584,16,75,91,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,20
15.789473684210526,12,64,76,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,32
29.629629629629626,16,38,54,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,16
26.923076923076923,14,38,52,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,32
32.35294117647059,11,23,34,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,-12
54.054054054054056,80,68,148,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,48
50.70422535211267,72,70,142,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,94.40000000000003
29.629629629629626,16,38,54,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,11,16
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,12,0
44.79166666666667,43,53,96,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-80
39.50617283950617,32,49,81,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-72.0
33.60655737704918,41,81,122,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,4
38.51851851851852,52,83,135,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-20.0
34.24657534246575,25,48,73,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-84
37.03703703703704,10,17,27,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-4
18.367346938775512,18,80,98,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-32
21.100917431192663,23,86,109,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-68
30.303030303030305,20,46,66,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-48
32.3943661971831,23,48,71,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-62.0
16.091954022988507,14,73,87,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-12
14.457831325301203,12,71,83,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,4
28.57142857142857,16,40,56,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,0
24.489795918367346,12,37,49,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-8
36.0,9,16,25,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,24
46.97986577181208,70,79,149,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-36
40.42553191489361,57,84,141,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,-39.599999999999966
28.57142857142857,16,40,56,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,13,0
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,16,0
49.629629629629626,67,68,135,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-8
43.103448275862064,50,66,116,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-28.0
27.63819095477387,55,144,199,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-136
34.64912280701755,79,149,228,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-122.0
40.56603773584906,43,63,106,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,12
33.33333333333333,12,24,36,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-48
17.36111111111111,25,119,144,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-76
22.75449101796407,38,129,167,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-60
34.177215189873415,27,52,79,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,16
34.44444444444444,31,59,90,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-38.0
15.503875968992247,20,109,129,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-36
14.814814814814813,16,92,108,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,16
30.434782608695656,21,48,69,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,36
27.11864406779661,16,43,59,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,40
29.411764705882355,10,24,34,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-48
47.54716981132076,126,139,265,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-52
38.84297520661157,94,148,242,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,-103.19999999999999
30.434782608695656,21,48,69,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,17,36
25.0,3,9,12,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
25.0,3,9,12,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-42.0
8.333333333333332,1,11,12,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-36
16.666666666666664,2,10,12,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-28.0
16.666666666666664,2,10,12,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-56
27.27272727272727,3,8,11,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-36
0.0,0,12,12,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
0.0,0,12,12,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
16.666666666666664,2,10,12,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
16.666666666666664,2,10,12,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-52.0
0.0,0,12,12,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
0.0,0,12,12,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
9.090909090909092,1,10,11,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-60
9.090909090909092,1,10,11,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-56
27.27272727272727,3,8,11,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-24
33.33333333333333,4,8,12,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-16
16.666666666666664,2,10,12,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-29.6
9.090909090909092,1,10,11,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,18,-60
31.03448275862069,9,20,29,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-88
27.586206896551722,8,21,29,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-88.0
20.689655172413794,6,23,29,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-44
24.137931034482758,7,22,29,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-46.0
20.689655172413794,6,23,29,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-112
30.434782608695656,7,16,23,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-52
13.333333333333334,4,26,30,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-40
13.333333333333334,4,26,30,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-56
17.857142857142858,5,23,28,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-104
17.857142857142858,5,23,28,3.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-114.0
13.333333333333334,4,26,30,5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-24
10.714285714285714,3,25,28,6,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-28
17.857142857142858,5,23,28,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-84
15.384615384615385,4,22,26,6,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-80
28.57142857142857,6,15,21,6,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-36
34.48275862068966,10,19,29,1,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-36
31.03448275862069,9,20,29,1.3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-33.199999999999996
17.857142857142858,5,23,28,5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,19,-84
55.73770491803278,34,27,61,2,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,20,56
51.85185185185185,28,26,54,2.5,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,20,72.0
32.05128205128205,25,53,78,2,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,20,-12
39.02439024390244,32,50,82,1.5,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,20,-8.0
45.65217391304348,21,25,46,3,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,20,52
46.15384615384615,12,14,26,5,3,1h,1 Jan 2021,28 April 2021,BTCUSDT,20,72
21.73913043478261,15,54,69,4,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,20,24
21.428571428571427,15,55,70,3,1,1h,1 Jan 2021,28 April 2021,BTCUSDT,20,-40
40.909090909090914,18,26,44,4,2,1h,1 Jan 2021,28 April 2021,BTCUSDT,20,80
