38.46153846153847,15,24,39,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,3,84
47.22222222222222,17,19,36,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,3,90
57.77777777777777,26,19,45,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,3,14
48.888888888888886,22,23,45,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,3,11.200000000000003
39.02439024390244,16,25,41,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,3,60
50.0,8,8,16,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,0
50.0,8,8,16,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,8.0
12.5,2,14,16,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,-20
25.0,4,12,16,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,-12.0
50.0,8,8,16,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,16
50.0,8,8,16,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,32
6.25,1,15,16,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,-22
6.25,1,15,16,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,-24
50.0,8,8,16,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,32
50.0,8,8,16,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,24.0
0.0,0,16,16,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,-32
0.0,0,16,16,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,-32
43.75,7,9,16,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,34
37.5,6,10,16,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,32
43.75,7,9,16,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,30
37.5,6,10,16,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,-8
31.25,5,11,16,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,-9.0
43.75,7,9,16,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,4,34
53.09278350515464,103,91,194,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,48
47.25274725274725,86,96,182,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,46.0
36.405529953917046,79,138,217,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,40
41.17647058823529,91,130,221,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,13.0
39.75903614457831,66,100,166,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,-4
38.46153846153847,45,72,117,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,18
21.354166666666664,41,151,192,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,26
26.237623762376238,53,149,202,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,20
33.33333333333333,51,102,153,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,0
35.03184713375796,55,102,157,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,-23.0
17.97752808988764,32,146,178,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,28
16.470588235294116,28,142,170,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,52
28.888888888888886,39,96,135,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,6
26.356589147286826,34,95,129,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,28
36.36363636363637,40,70,110,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,60
55.80357142857143,125,99,224,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,52
46.36363636363636,102,118,220,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,29.19999999999999
28.888888888888886,39,96,135,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,5,6
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,6,0
50.0,8,8,16,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,0
50.0,8,8,16,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,8.0
12.5,2,14,16,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,-20
25.0,4,12,16,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,-12.0
50.0,8,8,16,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,16
50.0,8,8,16,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,32
6.25,1,15,16,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,-22
6.25,1,15,16,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,-24
50.0,8,8,16,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,32
50.0,8,8,16,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,24.0
0.0,0,16,16,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,-32
0.0,0,16,16,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,-32
43.75,7,9,16,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,34
37.5,6,10,16,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,32
43.75,7,9,16,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,30
37.5,6,10,16,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,-8
31.25,5,11,16,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,-9.0
43.75,7,9,16,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,7,34
36.36363636363637,4,7,11,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-12
36.36363636363637,4,7,11,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-8.0
36.36363636363637,4,7,11,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,2
36.36363636363637,4,7,11,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-2.0
36.36363636363637,4,7,11,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-4
36.36363636363637,4,7,11,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-2
27.27272727272727,3,8,11,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,8
36.36363636363637,4,7,11,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,10
36.36363636363637,4,7,11,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,4
36.36363636363637,4,7,11,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,0.0
27.27272727272727,3,8,11,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,14
18.181818181818183,2,9,11,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,6
27.27272727272727,3,8,11,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-2
18.181818181818183,2,9,11,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-12
27.27272727272727,3,8,11,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-12
54.54545454545454,6,5,11,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,2
36.36363636363637,4,7,11,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-3.5999999999999996
27.27272727272727,3,8,11,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,8,-2
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,10,0
52.73972602739726,231,207,438,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,96
46.666666666666664,182,208,390,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,78.0
35.96638655462185,214,381,595,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,94
42.75037369207772,286,383,669,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,92.0
44.54545454545455,147,183,330,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,150
41.358024691358025,67,95,162,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,100
21.568627450980394,88,320,408,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,64
28.0561122244489,140,359,499,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,122
35.60606060606061,94,170,264,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,72
41.43835616438356,121,171,292,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,163.0
19.602272727272727,69,283,352,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,124
17.60797342192691,53,248,301,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,140
33.33333333333333,73,146,219,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,146
29.714285714285715,52,123,175,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,132
37.121212121212125,49,83,132,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,90
51.59574468085106,388,364,752,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,48
45.58610709117221,315,376,691,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,67.0
33.33333333333333,73,146,219,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,11,146
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,12,0
51.13636363636363,225,215,440,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,40
47.680412371134025,185,203,388,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,113.0
34.40285204991088,193,368,561,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,36
40.26622296173045,242,359,601,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,8.0
43.14868804664723,148,195,343,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,108
39.87341772151899,63,95,158,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,60
21.813725490196077,89,319,408,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,74
27.85862785862786,134,347,481,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,110
36.329588014981276,97,170,267,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,96
40.96774193548387,127,183,310,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,157.0
19.00826446280992,69,294,363,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,102
17.252396166134183,54,259,313,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,130
30.737704918032787,75,169,244,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,74
28.426395939086298,56,141,197,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,108
36.09022556390977,48,85,133,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,66
49.464012251148546,323,330,653,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,-14
43.70967741935484,271,349,620,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,6.600000000000023
30.737704918032787,75,169,244,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,13,74
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,14,0
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,15,0
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,16,0
50.174216027874564,288,286,574,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,8
44.957983193277315,214,262,476,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,22.0
34.13400758533502,270,521,791,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,38
40.63205417607224,360,526,886,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,28.0
41.336633663366335,167,237,404,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,54
39.58333333333333,76,116,192,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,64
21.44249512670565,110,403,513,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,74
27.41433021806853,176,466,642,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,124
35.23809523809524,111,204,315,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,72
38.333333333333336,138,222,360,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,78.0
18.306636155606405,80,357,437,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,86
17.150395778364118,65,314,379,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,152
30.036630036630036,82,191,273,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,56
27.188940092165897,59,158,217,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,76
35.86206896551724,52,93,145,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,66
50.30120481927711,501,495,996,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,12
43.763440860215056,407,523,930,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,12.200000000000045
30.036630036630036,82,191,273,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,17,56
48.717948717948715,19,20,39,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-4
46.15384615384615,18,21,39,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,6.0
33.33333333333333,13,26,39,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,0
46.15384615384615,18,21,39,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,12.0
38.46153846153847,15,24,39,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-6
37.142857142857146,13,22,35,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-2
21.052631578947366,8,30,38,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,4
25.64102564102564,10,29,39,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,2
31.57894736842105,12,26,38,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-8
34.21052631578947,13,25,38,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-9.0
15.789473684210526,6,32,38,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-4
16.216216216216218,6,31,37,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,10
27.027027027027028,10,27,37,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-8
22.22222222222222,8,28,36,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-16
32.35294117647059,11,23,34,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-6
58.97435897435898,23,16,39,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,14
48.717948717948715,19,20,39,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,9.399999999999999
27.027027027027028,10,27,37,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,18,-8
50.66666666666667,76,74,150,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,8
46.206896551724135,67,78,145,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,23.0
33.13253012048193,55,111,166,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,-2
38.095238095238095,64,104,168,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,-16.0
42.10526315789473,56,77,133,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,28
40.19607843137255,41,61,102,5,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,44
23.809523809523807,35,112,147,4,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,56
29.29936305732484,46,111,157,3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,54
35.43307086614173,45,82,127,4,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,32
40.310077519379846,52,77,129,3.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,56.0
22.06896551724138,32,113,145,5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,94
20.27972027972028,29,114,143,6,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,120
33.057851239669425,40,81,121,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,76
32.17391304347826,37,78,115,6,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,132
38.775510204081634,38,60,98,6,3,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,96
47.647058823529406,81,89,170,1,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,-16
40.476190476190474,68,100,168,1.3,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,-23.19999999999999
33.057851239669425,40,81,121,5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,19,76
51.28205128205128,160,152,312,2,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,20,32
45.54794520547945,133,159,292,2.5,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,20,29.0
37.97814207650273,139,227,366,2,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,20,102
42.01030927835052,163,225,388,1.5,1,15m,1 Jan 2021,28 April 2021,ETHUSDT,20,39.0
40.0,106,159,265,3,2,15m,1 Jan 2021,28 April 2021,ETHUSDT,20,0
